// This file is in the public domain. It is the fractional parts of
// 6542 quadratic irrationals in the order used by Quadlods.
  0.96304050868696061166, 0.91085228844679310048, 0.40575406907299281435, 
  0.66715045909373584605, 0.14560608449599509812, 0.22380415586916454500, 
  0.58837785109638955400, 0.53633119315488924539, 0.82244258303827246586, 
  0.86576186173644054869, 0.92639519985583492969, 0.31934352112069182229, 
  0.32802695286563844394, 0.04130063968948095580, 0.13691576972174239740, 
  0.00652164666983633437, 0.79644711303508278709, 0.73577962682770713051, 
  0.71844312928257968368, 0.91773426915482361254, 0.11084285622005430514, 
  0.21511679296822405701, 0.40616311201399805319, 0.99567095510686214977, 
  0.56640516275239703598, 0.79948231176013564776, 0.60094991169617394100, 
  0.41088997711408482002, 0.77359642547724853647, 0.73044685582427797934, 
  0.12550703027132569812, 0.30715509901547358142, 0.98922388766250622783, 
  0.91162109734820272444, 0.85987147412982209241, 0.35902835203989505883, //6000
  0.49730020023991631847, 0.92886840581100890665, 0.25527021021596600978, 
  0.10819976798746203330, 0.54049321878883827057, 0.09954565078660058910, 
  0.31580144901471905584, 0.35102754238036724026, 0.57471917644015506446, 
  0.55751976661601814796, 0.16158166242751543199, 0.91844066110351667077, 
  0.01508571642491367907, 0.29076606701352045029, 0.21326404837429096569, 
  0.27354563100809565253, 0.73805017658801379666, 0.70367422969496379167, 
  0.40266779880131143657, 0.22187666109323732049, 0.13573615451801004935, 
  0.72945666588920217428, 0.14435164354096341085, 0.67788893661554793455, 
  0.50591390328117845347, 0.24771258292297764423, 0.99570811497794626066, 
  0.76697799304332025875, 0.53586448338079620683, 0.73275337444685995674, 
  0.58724280234141245661, 0.45877580420916787824, 0.71563918574212521032, 
  0.93802598124145067302, 0.55299184553384778761, 0.83541220268584460363, 
  0.63004943713897181288, 0.16732189567216453495, 0.45020882406595097339, 
  0.33023807470818247401, 0.57868053399051598984, 0.98931599541035454793, 
  0.04720551853866844512, 0.09011133036081674623, 0.07294995344268821807, 
  0.06436879111315586031, 0.27880315193663132975, 0.80975172135143431133, 
  0.24450690209190862191, 0.17589926919977464637, 0.12443029421004892846, 
  0.32242743706800375742, 0.06622994357814879322, 0.79139677594662667687, 
  0.34803178179244098022, 0.47601156621544683178, 0.20290348328305897736, 
  0.62949516205331510801, 0.83398391203944313328, 0.04914013941602173920, 
  0.98723369579037622838, 0.09186231050407874406, 0.88507828297650291757, 
  0.74028201397390329411, 0.68915611932307597919, 0.02350309317224644594, 
  0.43335940091802557686, 0.86804806103362343326, 0.48454106827597004643, 
  0.96169900645509249564, 0.98940654190391009827, 0.03829475215310113309, 
  0.26793236648295923664, 0.25092986001139289949, 0.07232929462370050623, 
  0.60772483091465904059, 0.68411062267222769553, 0.36992161276682551233, 
  0.22542379598341367720, 0.87920637478836489625, 0.55678720852006050778, 
  0.83680798382596833599, 0.93007438645883663531, 0.39541201986074392903, 
  0.86224793298311986645, 0.14038360094592649971, 0.75198832671592125292, 
  0.45487890464278931104, 0.93855132216099965836, 0.80288378219635335876, 
  0.24242814594479525330, 0.43815258963600690875, 0.64952989600465293378, 
  0.49735727910364960675, 0.91981765989944303505, 0.26044950435525657031, 
  0.57345582292194262200, 0.26891458674795376535, 0.90293370914594902274, 
  0.61572221642415619609, 0.85227463547822132408, 0.21811954208762602614, 
  0.14190648845028751782, 0.23505243718595961971, 0.31123545020029368751, 
  0.82694103500978167592, 0.03177752158712241518, 0.72557952194350895974, 
  0.19271792330939685049, 0.37047192913077568118, 0.48890037378075643357, 
  0.99578055315668425407, 0.76248652804756533620, 0.90544340136482047387, 
  0.29938895833676377115, 0.75407462333847455217, 0.93066216862424392272, 
  0.45104758665521625565, 0.55209954870952476601, 0.40050547545175772466, 
  0.14763334260791226750, 0.65310854268243717960, 0.19822933571827150381, 
  0.02109610749841437836, 0.73724992099996949102, 0.78772045671323942088, 
  0.08015522181522310629, 0.62786031944991613767, 0.70359694375682711447, 
  0.88862940460185012940, 0.57735582331915498037, 0.27410309597632108799, 
  0.20666095200615171109, 0.00421937172342248857, 0.64408645512253715112, 
  0.51834311012643792320, 0.66922717434688169833, 0.38414376799477054600, 
  0.41770068516305528186, 0.14071470456285669738, 0.18270298239542818457, 
  0.25826323550669246786, 0.84513811254354272711, 0.74463344753950720163, 
  0.56026492272345730758, 0.34219097759422921369, 0.21628827601189034525, 
  0.28344466202430656853, 0.03151051909072822027, 0.97070950223167465215, 
  0.87025767139784286585, 0.05671593130910869845, 0.03991261971173896240, 
  0.29183787952116930141, 0.58541447456506241992, 0.71112248908721513359, 
  0.09031899680423587485, 0.99581586295606108271, 0.31360178644255238445, 
  0.84786844998226917221, 0.27181196288040815819, 0.76446775950768472950, 
  0.47233660696594121751, 0.12130812623119304797, 0.14639867662653138136, 
  0.04602067384430735540, 0.21329394496452190690, 0.91456812790673049841, 
  0.08784996314639158502, 0.97291513835472845103, 0.63931230079926099420, 
  0.34702839183109440253, 0.02091958654999702339, 0.93957572689003986030, 
  0.03765393761711700054, 0.72275653345887554250, 0.51409144348897786418, 
  0.79783151646722095093, 0.28852876809619433579, 0.54749007242801833313, 
  0.17148659486983253122, 0.33867217815009846854, 0.43892749509215925212, 
  0.26443765151762467352, 0.53897813036455984070, 0.92114892636553255558, 
  0.42254469995113168353, 0.71352267789194563914, 0.67197593405011972738, 
  0.16452693934631111513, 0.49740123336052381194, 0.88794075254161630856, 
  0.81320561796439821088, 0.62211037225984732122, 0.24778875153044787909, 
  0.72183116618234964402, 0.13954276628412036533, 0.51403285463407654652, 
  0.38926764728911249813, 0.31437743089779604473, 0.39758734230258493158, 
  0.97095260632556166431, 0.89624322516945386586, 0.27276166889995606404, 
  0.74159757890241923253, 0.71677641405033432301, 0.31100265010710862109, 
  0.76641619546747957291, 0.06223262883798322369, 0.59263233799163189248, 
  0.24468906071279562202, 0.18664971345325273577, 0.95660767997223679376, 
  0.61746625606353295343, 0.33586554840952607530, 0.89047108143801372268, 
  0.58435379800571844813, 0.68367756222181418546, 0.26955879265001051584, 
  0.26126916685156159930, 0.14518448436825461417, 0.64229762191883280520, 
  0.13689058292179943973, 0.03734150541903120428, 0.39386901907844436520, 
  0.66712643634425438899, 0.03098975131263136624, 0.25399893500210288742, 
  0.27876506206646916857, 0.92179811618388397261, 0.23748677692311295781, 
  0.82298079053390946576, 0.78179503414171766633, 0.46030602966746234973, 
  0.42730869272958209832, 0.30352865775603475191, 0.94649616736603596042, 
  0.83121710356763765935, 0.70764306053486951034, 0.33654284898924422057, 
  0.88062911644477210745, 0.13839018214356667446, 0.41080833989230357351, 
  0.55102555957169153764, 0.08056510178589716534, 0.85592436669112478709, 
  0.00619826773032467606, 0.73551238996749855623, 0.62060668178297597529, 
  0.43993098914565704482, 0.02880487711739557971, 0.63702510086598083732, 
  0.69448085666609942523, 0.24267717651851235143, 0.34954283910212433419, 
  0.81755474124499553169, 0.27556391877915036588, 0.22623213790078362309, 
  0.32488569811350062415, 0.06994878018138094001, 0.11931227280156157561, 
  0.14399026091514730000, 0.86676690356970408907, 0.15221570037152347034, 
  0.85856556619043641019, 0.71910060559471874230, 0.76012799471532932566, 
  0.39063252311088071449, 0.80935174845119135693, 0.39884962751980927859, 
  0.00411519149217897674, 0.38289629186409165642, 0.52198265186711020334, 
  0.26010726272925306417, 0.42381226058970050776, 0.71820528926735327337, 
  0.06351632310798942927, 0.48108311278400420714, 0.35015858394690225452, 
  0.15364015308065850782, 0.23554204906377630654, 0.66916438325447471001, 
  0.49744374941837006935, 0.25191913268562893541, 0.84893301789166669490, 
  0.27648269941992105243, 0.18640420793291987862, 0.70185941263298868059, 
  0.94693302836024690947, 0.88977112162116600862, 0.43199463245395690713, 
  0.00614746354240162877, 0.33378808507021548890, 0.16728982472355910382, 
  0.28962472962446929195, 0.64812232133996102103, 0.72952610543161994477, 
  0.85158124364382456551, 0.20807490782190796837, 0.50152749015636216337, //6300
  0.13465687250344406369, 0.23254270182006168546, 0.81903913244799761514, 
  0.62369592529137741339, 0.46079116632863977924, 0.11833876721668089022, 
  0.40374895261889621285, 0.47708650707096087754, 0.15913199389493677919, 
  0.02235670767809308189, 0.75291285008167052018, 0.59886455537462591790, 
  0.81774652564997438168, 0.26611622389305061738, 0.86636060832589671176, 
  0.53397331808044341788, 0.69616940682317777398, 0.33107802305416777226, 
  0.77722747449773551198, 0.29047890651396433245, 0.37978813206248879181, 
  0.23362889743553466752, 0.18488986938251974550, 0.50152129348005303762, 
  0.04674352650961269336, 0.41225618868879631619, 0.19301371078749601797, 
  0.21738362674557508230, 0.82584953768517314184, 0.42848861282252323126, 
  0.99595138382329363099, 0.43281916512207091803, 0.40856897043804695205, 
  0.79628730067769116652, 0.67519052177995649815, 0.08500561547639165960, 
  0.71556269237506265475, 0.04453039887363594105, 0.93345881506190934438, 
  0.91732492909808742687, 0.57019206681566897911, 0.65096406030807131516, 
  0.28728232563841252046, 0.95765767566042242342, 0.44898464127914056976, 
  0.03643455976286414226, 0.18211909440375214011, 0.96572343773645038912, 
  0.55403450560041316953, 0.74785569203217626463, 0.06881632452121334220, 
  0.16593616435093218708, 0.66711529793373034453, 0.36867757428672994500, 
  0.97991886897224226109, 0.68252853789306764380, 0.28008377636737054992, 
  0.15922308066649812465, 0.93171754519350521887, 0.00604831334255183530, 
  0.08667840091696467326, 0.97188596305406948364, 0.75489944923697924475, 
  0.85136125808112605298, 0.63426956073452747894, 0.32841158433724415558, 
  0.95581937363906497078, 0.01411250168809698278, 0.29619409084787661253, 
  0.19951651846544239674, 0.24786001091731465455, 0.73881884418443141301, 
  0.07861657144091708705, 0.11086231763413062324, 0.03024009180816014928, 
  0.25591634440456976136, 0.44113991044236874774, 0.40088566669805656190, 
  0.49748489672888437751, 0.60568903773006751976, 0.09235235149231694687, 
  0.76589038537668184291, 0.41331159342718610524, 0.62171379910041792205, 
  0.34113178535145166888, 0.59767627123454452042, 0.70182217997529062404, 
  0.02007951167311439610, 0.19670944857999870049, 0.23683515885046641433, 
  0.26090748450708470954, 0.64574901247567608260, 0.96599768768551453638, 
  0.69381249842776190138, 0.91798654758724668209, 0.28497748560782458259, 
  0.07629353272462730165, 0.38123425791283864903, 0.43736688796247794631, 
  0.93399128569927272992, 0.14052259718811146138, 0.84595253875937063358, 
  0.65376023605172208157, 0.00401603187045786238, 0.85254632951207099054, 
  0.25387109893025588845, 0.97211000427916074017, 0.87646362303499274825, 
  0.63718798294877135253, 0.01399960802195046348, 0.27784560364107465368, 
  0.31779800885114050084, 0.46157389907139206474, 0.58132412452449166661, 
  0.96414086478570056292, 0.70101714991106114564, 0.94023192784372653882, 
  0.36573247950686751746, 0.12596826399293321337, 0.20591519786257843035, 
  0.18193380018470070679, 0.07798783579493604418, 0.65314679851916832188, 
  0.44560287615352740822, 0.48552852410456169211, 0.80470490004767851147, 
  0.37372066572801561762, 0.99007916979588901031, 0.61677209597932523907, 
  0.68829929100796401209, 0.91863765906642422337, 0.92657660516883227470, 
  0.15533042322633531384, 0.87893917515215706328, 0.72802783957133286378, 
  0.77569382289466744282, 0.39411289845273542600, 0.13143968846274266365, 
  0.25087064525766534389, 0.11551126921650197769, 0.41797867296602701004, 
  0.48956240766732862218, 0.87099872752321303524, 0.65651193640906855602, 
  0.59292517874980977316, 0.05975384358202624450, 0.83129273384592622721, 
  0.96626758357952864268, 0.35433157198624254624, 0.25883069058488317225, //6450
  0.20310507635051922262, 0.79833860213559560156, 0.16462876462273569818, 
  0.42622684657788942125, 0.44207256319220768163, 0.30735225117796792720, 
  0.33113165045648009421, 0.59255729336127848363, 0.28357061053341608264, 
  0.58463927958881324099, 0.37075900349469765629, 0.63214363971976556989, 
  0.47376101290209123916, 0.66380825120165990868, 0.10910336598319669967, 
  0.18842162161212114809, 0.21221223406292464778, 0.32320543303186247274, 
  0.04563078934734828953, 0.39453242889395047601, 0.71129772924676269656, 
  0.20428227926662228916, 0.99604739995445233189, 0.54092371844037280688, 
  0.10669686912671651448, 0.77746156820152101125, 0.01976207403247022760, 
  0.51725779520415126543, 0.42257200178519220457, 0.22519621870174394527, //6480
  0.93503106109641287788, 0.62767987741401093321, 0.61190823776394589379, 
  0.53303532281547628653, 0.87201499968443745168, 0.84837994361910049774, 
  0.31995578714283361610, 0.16200346813500440832, 0.58036201567344556388, 
  0.11459855172320739794, 0.35153443387707258119, 0.28047694206515766440, 
  0.76958052532616345117, 0.43835542395708972357, 0.96653322829762169466, 
  0.58004635084816481827, 0.12398548739943764545, 0.73711939958809230375, 
  0.79207209016531721573, 0.45431810051878150854, 0.97254754188734033856, 
  0.28920543349849399245, 0.21841003357722990807, 0.69786021873053812104, 
  0.14759491287734788993, 0.48575598645987872071, 0.80777068213598732623, 
  0.32066372986682656472, 0.29707037242878941015, 0.52504788330754776320, //6510
  0.71356461719897967244, 0.85486065602123414408, 0.10037386828064248077, 
  0.95685909580859911445, 0.34878108187632388442, 0.77138229285933934984, 
  0.82611281884419861232, 0.59147090621001393118, 0.18424716271182870768, 
  0.88864765753091141955, 0.77920165642866436411, 0.74792276771281725334, 
  0.16857173249216586210, 0.19208451674201565942, 0.30178221077893603494, 
  0.27827953039796370351, 0.96679472150289048710, 0.09018013243865362135, 
  0.14505678143168760707, 0.58364579917862968366, 0.28611399760857341420, 
  0.07449892139355136755, 0.67753127719299065658, 0.41926317331666752550, 
  0.47406913422739781465, 0.23910358720506993630, 0.51320905190009373900, 
  0.30961595678295172033, 0.00392153847360000014
